x,y,z,xh,yh,zh,f_xyz,image_name
2209.8,10.0,2034.2,3.9,-158.7,0.0,"[16484,0,0,0,0,366677]",pos1649-0-buildingData-20
2209.8,10.0,2034.2,-1.4,-148.8,0.0,"[37747,0,0,0,0,345414]",pos1649-1-buildingData-20
2209.8,49.7,2034.2,-1.9,-164.1,0.0,"[5020,0,0,0,0,378141]",pos1649-0-buildingData-60
2209.8,49.7,2034.2,-0.9,102.0,0.0,"[62564,0,0,0,0,320597]",pos1649-1-buildingData-60
2209.8,89.7,2034.2,4.6,99.5,-0.0,"[25415,0,0,0,0,357746]",pos1649-0-buildingData-100
2209.8,89.7,2034.2,3.9,-79.8,0.0,"[15435,0,0,0,2429,365297]",pos1649-1-buildingData-100
2209.8,129.7,2034.2,-0.1,41.1,0.0,"[159170,0,0,0,31451,192540]",pos1649-0-buildingData-140
2209.8,129.7,2034.2,-1.9,5.2,-0.0,"[120440,0,0,0,57310,205411]",pos1649-1-buildingData-140
2209.8,189.7,2034.2,-4.9,82.7,-0.0,"[70251,0,0,0,35363,277547]",pos1649-0-buildingData-200
2209.8,189.7,2034.2,2.9,60.2,0.0,"[79449,0,0,0,39801,263911]",pos1649-1-buildingData-200
