x,y,z,xh,yh,zh,f_xyz,image_name
34.4,54.1,208.3,1.9,-7.4,0.0,"[373756,0,0,0,0,9405]",pos963-0-buildingData-20
34.4,54.1,208.3,-3.1,-77.1,-0.0,"[380945,0,0,0,0,2216]",pos963-1-buildingData-20
34.4,94.1,208.3,-1.0,158.7,0.0,"[9176,0,0,0,3256,370729]",pos963-0-buildingData-60
34.4,94.1,208.3,4.2,159.8,-0.0,"[8034,0,0,0,0,375127]",pos963-1-buildingData-60
34.4,134.1,208.3,1.5,-26.3,0.0,"[11063,0,0,0,0,372098]",pos963-0-buildingData-100
34.4,134.1,208.3,-4.0,-119.6,0.0,"[82299,0,0,0,60476,240386]",pos963-1-buildingData-100
34.4,174.1,208.3,2.4,9.2,0.0,"[0,0,0,0,0,383161]",pos963-0-buildingData-140
34.4,174.1,208.3,2.4,6.9,-0.0,"[0,0,0,0,0,383161]",pos963-1-buildingData-140
34.4,234.1,208.3,-2.6,175.5,0.0,"[11289,0,0,0,0,371872]",pos963-0-buildingData-200
34.4,234.1,208.3,-4.3,142.5,0.0,"[0,0,0,0,0,383161]",pos963-1-buildingData-200
