x,y,z,xh,yh,zh,f_xyz,image_name
42.7,26.8,1655.4,0.6,81.4,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-20
42.7,26.8,1655.4,0.2,90.5,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-20
42.7,66.8,1655.4,-2.9,79.4,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-60
42.7,66.8,1655.4,0.1,55.2,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-60
42.7,106.8,1655.4,-4.9,-155.7,0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-100
42.7,106.8,1655.4,-1.0,116.2,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-100
42.7,146.8,1655.4,1.1,-34.2,0.0,"[11372,0,0,0,2993,368796]",pos1513-0-buildingData-140
42.7,146.8,1655.4,1.7,-28.9,0.0,"[6378,0,0,0,570,376213]",pos1513-1-buildingData-140
42.7,206.8,1655.4,1.6,161.9,-0.0,"[0,0,0,0,0,383161]",pos1513-0-buildingData-200
42.7,206.8,1655.4,-3.3,128.1,0.0,"[0,0,0,0,0,383161]",pos1513-1-buildingData-200
