x,y,z,xh,yh,zh,f_xyz,image_name
997.5,49.0,474.8,-2.5,36.9,0.0,"[0,0,0,0,0,383161]",pos99-0-buildingData-20
997.5,49.0,474.8,-1.9,-170.7,0.0,"[25168,0,0,0,27050,330943]",pos99-1-buildingData-20
997.5,89.0,474.8,-3.9,-114.2,0.0,"[104969,0,0,0,58750,219442]",pos99-0-buildingData-60
997.5,89.0,474.8,-0.5,-111.3,-0.0,"[103849,0,0,0,66214,213098]",pos99-1-buildingData-60
997.5,129.0,474.8,-0.2,42.5,0.0,"[2132,0,0,0,0,381029]",pos99-0-buildingData-100
997.5,129.0,474.8,-3.5,-28.8,0.0,"[0,0,0,0,0,383161]",pos99-1-buildingData-100
997.5,169.0,474.8,-2.0,170.5,0.0,"[89896,0,0,0,21509,271756]",pos99-0-buildingData-140
997.5,169.0,474.8,1.1,144.5,0.0,"[20265,0,0,0,1271,361625]",pos99-1-buildingData-140
997.5,229.0,474.8,4.2,36.5,-0.0,"[0,0,0,0,0,383161]",pos99-0-buildingData-200
997.5,229.0,474.8,0.1,-124.6,-0.0,"[84992,0,0,0,39534,258635]",pos99-1-buildingData-200
