x,y,z,xh,yh,zh,f_xyz,image_name
2145.0,33.3,1785.1,3.3,-149.0,0.0,"[350066,0,0,0,10348,22747]",pos1648-0-buildingData-20
2145.0,33.3,1785.1,2.9,83.4,0.0,"[7025,0,0,0,341400,34736]",pos1648-1-buildingData-20
2145.0,73.3,1785.1,-3.4,118.9,0.0,"[107486,0,0,0,109273,166402]",pos1648-0-buildingData-60
2145.0,73.3,1785.1,0.7,1.1,0.0,"[206952,0,0,0,11605,164604]",pos1648-1-buildingData-60
2145.0,113.3,1785.1,0.7,-92.1,0.0,"[6562,0,0,0,2297,374302]",pos1648-0-buildingData-100
2145.0,113.3,1785.1,3.9,-151.4,0.0,"[35746,0,0,0,0,347415]",pos1648-1-buildingData-100
2145.0,153.3,1785.1,-2.0,-20.1,0.0,"[67403,0,0,0,13737,302021]",pos1648-0-buildingData-140
2145.0,153.3,1785.1,2.1,-142.1,0.0,"[36705,0,0,0,0,346456]",pos1648-1-buildingData-140
2145.0,213.3,1785.1,-2.2,-46.3,-0.0,"[0,0,0,0,0,383161]",pos1648-0-buildingData-200
2145.0,213.3,1785.1,4.2,65.9,0.0,"[73014,0,0,0,19677,290470]",pos1648-1-buildingData-200
