x,y,z,xh,yh,zh,f_xyz,image_name
2430.4,10.0,1042.8,-1.9,51.8,-0.0,"[109203,0,0,0,1130,272828]",pos777-0-buildingData-20
2430.4,10.0,1042.8,-1.5,-27.2,-0.0,"[0,0,0,0,0,383161]",pos777-1-buildingData-20
2430.4,48.6,1042.8,-4.3,-130.2,0.0,"[4004,0,0,0,523,378634]",pos777-0-buildingData-60
2430.4,48.6,1042.8,-3.5,-141.5,0.0,"[4052,0,0,0,933,378176]",pos777-1-buildingData-60
2430.4,88.6,1042.8,2.8,33.4,-0.0,"[108749,0,0,0,16871,257541]",pos777-0-buildingData-100
2430.4,88.6,1042.8,-4.2,-9.1,-0.0,"[25056,0,0,0,0,358105]",pos777-1-buildingData-100
2430.4,128.6,1042.8,4.0,-109.3,-0.0,"[0,0,0,0,0,383161]",pos777-0-buildingData-140
2430.4,128.6,1042.8,3.7,59.6,0.0,"[107796,0,0,0,29866,245499]",pos777-1-buildingData-140
2430.4,188.6,1042.8,-1.8,24.9,0.0,"[73949,0,0,6,37,309169]",pos777-0-buildingData-200
2430.4,188.6,1042.8,0.2,-95.7,0.0,"[0,0,0,0,0,383161]",pos777-1-buildingData-200
