x,y,z,xh,yh,zh,f_xyz,image_name
1584.8,37.5,1599.1,3.1,-33.6,0.0,"[148321,0,0,0,141920,92920]",pos2039-0-buildingData-20
1584.8,37.5,1599.1,4.6,81.6,-0.0,"[241126,0,0,0,641,141394]",pos2039-1-buildingData-20
1584.8,77.5,1599.1,-1.7,162.3,0.0,"[161301,0,0,0,48899,172961]",pos2039-0-buildingData-60
1584.8,77.5,1599.1,-1.8,-135.0,-0.0,"[141129,0,0,0,53693,188339]",pos2039-1-buildingData-60
1584.8,117.5,1599.1,-4.1,-5.2,-0.0,"[149791,0,0,0,122649,110721]",pos2039-0-buildingData-100
1584.8,117.5,1599.1,4.1,-139.0,-0.0,"[87303,0,0,0,13939,281919]",pos2039-1-buildingData-100
1584.8,157.5,1599.1,2.9,-50.8,-0.0,"[107275,0,0,0,8524,267362]",pos2039-0-buildingData-140
1584.8,157.5,1599.1,3.7,-23.0,0.0,"[84026,0,0,0,32663,266472]",pos2039-1-buildingData-140
1584.8,217.5,1599.1,3.4,-29.8,0.0,"[60684,0,0,1,16523,305953]",pos2039-0-buildingData-200
1584.8,217.5,1599.1,-0.3,-155.3,0.0,"[7927,0,0,0,0,375234]",pos2039-1-buildingData-200
