x,y,z,xh,yh,zh,f_xyz,image_name
119.9,49.6,1234.1,1.5,-29.4,-0.0,"[1307,0,0,0,0,381854]",pos1558-0-buildingData-20
119.9,49.6,1234.1,3.6,-80.6,0.0,"[1098,0,0,0,1763,380300]",pos1558-1-buildingData-20
119.9,89.6,1234.1,3.8,165.4,-0.0,"[1282,0,0,0,0,381879]",pos1558-0-buildingData-60
119.9,89.6,1234.1,-2.8,-45.5,0.0,"[12302,0,0,0,3696,367163]",pos1558-1-buildingData-60
119.9,129.6,1234.1,4.1,34.8,0.0,"[0,0,0,0,0,383161]",pos1558-0-buildingData-100
119.9,129.6,1234.1,3.5,138.9,0.0,"[0,0,0,0,0,383161]",pos1558-1-buildingData-100
119.9,169.6,1234.1,-4.7,-102.1,0.0,"[116185,0,0,0,17413,249563]",pos1558-0-buildingData-140
119.9,169.6,1234.1,0.9,-140.7,0.0,"[19394,0,0,0,17683,346084]",pos1558-1-buildingData-140
119.9,229.6,1234.1,4.8,-96.6,0.0,"[77824,0,0,0,23080,282257]",pos1558-0-buildingData-200
119.9,229.6,1234.1,-1.9,-160.3,-0.0,"[0,0,0,0,0,383161]",pos1558-1-buildingData-200
