x,y,z,xh,yh,zh,f_xyz,image_name
19.2,26.8,1634.1,1.3,125.8,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-20
19.2,26.8,1634.1,-0.8,-151.8,0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-20
19.2,66.8,1634.1,2.0,140.8,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-60
19.2,66.8,1634.1,4.1,-108.7,0.0,"[28920,0,0,0,10566,343675]",pos1512-1-buildingData-60
19.2,106.8,1634.1,3.1,173.9,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-100
19.2,106.8,1634.1,-0.5,10.1,0.0,"[6895,0,0,0,729,375537]",pos1512-1-buildingData-100
19.2,146.8,1634.1,-2.8,80.2,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-140
19.2,146.8,1634.1,1.8,162.0,-0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-140
19.2,206.8,1634.1,4.7,124.5,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-200
19.2,206.8,1634.1,4.5,17.9,0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-200
