x,y,z,xh,yh,zh,f_xyz,image_name
589.5,55.1,1005.1,0.1,-107.3,0.0,"[95861,0,0,0,3523,283777]",pos1304-0-buildingData-20
589.5,55.1,1005.1,5.0,-72.3,-0.0,"[25638,0,0,0,33522,324001]",pos1304-1-buildingData-20
589.5,95.1,1005.1,-3.2,-131.3,0.0,"[201708,0,0,0,24826,156627]",pos1304-0-buildingData-60
589.5,95.1,1005.1,-3.4,-27.6,0.0,"[167,0,0,0,199,382795]",pos1304-1-buildingData-60
589.5,135.1,1005.1,-0.6,-53.9,0.0,"[30832,0,0,0,24104,328225]",pos1304-0-buildingData-100
589.5,135.1,1005.1,0.1,10.1,0.0,"[18091,0,0,0,4911,360159]",pos1304-1-buildingData-100
589.5,175.1,1005.1,-2.0,-139.8,0.0,"[124131,0,0,0,33783,225247]",pos1304-0-buildingData-140
589.5,175.1,1005.1,-4.1,84.3,-0.0,"[0,0,0,0,0,383161]",pos1304-1-buildingData-140
589.5,235.1,1005.1,-0.8,-94.3,0.0,"[118076,0,0,0,29369,235716]",pos1304-0-buildingData-200
589.5,235.1,1005.1,1.0,125.9,0.0,"[103,0,0,0,0,383058]",pos1304-1-buildingData-200
