x,y,z,xh,yh,zh,f_xyz,image_name
2278.0,22.4,727.5,-0.4,117.4,0.0,"[179922,0,0,0,61318,141921]",pos610-0-buildingData-20
2278.0,22.4,727.5,0.9,-48.2,0.0,"[169978,0,0,0,2181,211002]",pos610-1-buildingData-20
2278.0,62.4,727.5,-3.1,-59.9,-0.0,"[85963,0,0,0,0,297198]",pos610-0-buildingData-60
2278.0,62.4,727.5,4.2,26.9,0.0,"[169417,0,0,0,0,213744]",pos610-1-buildingData-60
2278.0,102.4,727.5,4.1,29.6,0.0,"[61218,0,0,0,0,321943]",pos610-0-buildingData-100
2278.0,102.4,727.5,2.0,173.0,-0.0,"[137257,0,0,0,7899,238005]",pos610-1-buildingData-100
2278.0,142.4,727.5,-4.0,165.6,0.0,"[159094,0,0,0,12368,211699]",pos610-0-buildingData-140
2278.0,142.4,727.5,3.3,178.4,0.0,"[88539,0,0,0,6085,288537]",pos610-1-buildingData-140
2278.0,202.4,727.5,3.5,-123.0,0.0,"[0,0,0,0,190,382971]",pos610-0-buildingData-200
2278.0,202.4,727.5,2.3,-109.7,0.0,"[0,0,0,0,0,383161]",pos610-1-buildingData-200
