x,y,z,xh,yh,zh,f_xyz,image_name
1634.7,33.7,1911.5,3.5,93.1,0.0,"[0,0,0,0,383161,0]",pos2041-0-buildingData-20
1634.7,33.7,1911.5,-2.4,-177.5,-0.0,"[0,0,0,0,0,383161]",pos2041-1-buildingData-20
1634.7,73.7,1911.5,3.2,62.3,0.0,"[138015,0,0,0,53792,191354]",pos2041-0-buildingData-60
1634.7,73.7,1911.5,-1.9,-7.3,0.0,"[184300,0,0,0,112885,85976]",pos2041-1-buildingData-60
1634.7,113.7,1911.5,3.0,-38.9,-0.0,"[34639,0,0,1,104928,243593]",pos2041-0-buildingData-100
1634.7,113.7,1911.5,-3.9,-100.8,0.0,"[151030,0,0,0,33988,198143]",pos2041-1-buildingData-100
1634.7,153.7,1911.5,-0.5,-99.9,0.0,"[106030,0,0,0,4792,272339]",pos2041-0-buildingData-140
1634.7,153.7,1911.5,-0.2,-62.1,-0.0,"[93659,0,0,0,18444,271058]",pos2041-1-buildingData-140
1634.7,213.7,1911.5,2.5,-39.3,-0.0,"[64257,0,0,1,5583,313320]",pos2041-0-buildingData-200
1634.7,213.7,1911.5,-0.1,168.2,0.0,"[0,0,0,0,0,383161]",pos2041-1-buildingData-200
