x,y,z,xh,yh,zh,f_xyz,image_name
31.1,56.2,30.8,-2.2,-56.0,-0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-20
31.1,56.2,30.8,-1.7,-26.5,0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-20
31.1,96.2,30.8,1.9,-158.4,-0.0,"[163995,0,0,0,6992,212174]",pos960-0-buildingData-60
31.1,96.2,30.8,-1.5,114.2,-0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-60
31.1,136.2,30.8,1.2,-86.1,-0.0,"[17623,0,0,0,1345,364193]",pos960-0-buildingData-100
31.1,136.2,30.8,-1.6,-67.3,-0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-100
31.1,176.2,30.8,0.6,-52.5,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-140
31.1,176.2,30.8,-0.8,128.1,0.0,"[0,0,0,0,0,383161]",pos960-1-buildingData-140
31.1,236.2,30.8,0.8,-22.5,0.0,"[0,0,0,0,0,383161]",pos960-0-buildingData-200
31.1,236.2,30.8,2.4,-156.7,0.0,"[25974,0,0,0,5038,352149]",pos960-1-buildingData-200
