x,y,z,xh,yh,zh,f_xyz,image_name
2555.6,10.0,1135.8,-0.7,155.9,0.0,"[22995,0,0,0,1639,358527]",pos1084-0-buildingData-20
2555.6,10.0,1135.8,-2.0,110.6,0.0,"[167156,0,0,0,2997,213008]",pos1084-1-buildingData-20
2555.6,48.6,1135.8,-1.0,8.8,0.0,"[24708,0,0,0,41,358412]",pos1084-0-buildingData-60
2555.6,48.6,1135.8,-4.2,46.9,0.0,"[81404,0,0,2,6926,294829]",pos1084-1-buildingData-60
2555.6,88.6,1135.8,1.5,-101.5,-0.0,"[0,0,0,0,0,383161]",pos1084-0-buildingData-100
2555.6,88.6,1135.8,-1.5,-61.2,0.0,"[0,0,0,0,0,383161]",pos1084-1-buildingData-100
2555.6,128.6,1135.8,-0.6,100.5,0.0,"[177604,0,0,0,16573,188984]",pos1084-0-buildingData-140
2555.6,128.6,1135.8,-3.0,-10.2,0.0,"[1130,0,0,0,0,382031]",pos1084-1-buildingData-140
2555.6,188.6,1135.8,2.5,-15.6,0.0,"[0,0,0,0,0,383161]",pos1084-0-buildingData-200
2555.6,188.6,1135.8,0.7,152.7,0.0,"[46772,0,0,0,12682,323707]",pos1084-1-buildingData-200
