x,y,z,xh,yh,zh,f_xyz,image_name
2015.0,31.4,1498.3,-4.0,133.9,0.0,"[383161,0,0,0,0,0]",pos1641-0-buildingData-20
2015.0,31.4,1498.3,-3.8,-18.0,0.0,"[212664,0,0,0,39976,130521]",pos1641-1-buildingData-20
2015.0,71.4,1498.3,-0.8,-38.5,0.0,"[210921,0,0,0,13647,158593]",pos1641-0-buildingData-60
2015.0,71.4,1498.3,-0.4,-3.8,-0.0,"[162328,0,0,0,71638,149195]",pos1641-1-buildingData-60
2015.0,111.4,1498.3,-3.4,-80.3,-0.0,"[95732,0,0,0,13739,273690]",pos1641-0-buildingData-100
2015.0,111.4,1498.3,-4.6,-6.3,-0.0,"[176894,0,0,0,41280,164987]",pos1641-1-buildingData-100
2015.0,151.4,1498.3,-2.4,-105.2,0.0,"[14590,0,0,0,13232,355339]",pos1641-0-buildingData-140
2015.0,151.4,1498.3,2.6,-89.2,0.0,"[3889,0,0,0,543,378729]",pos1641-1-buildingData-140
2015.0,211.4,1498.3,0.9,143.7,-0.0,"[14687,0,0,0,9659,358815]",pos1641-0-buildingData-200
2015.0,211.4,1498.3,-1.2,-11.0,0.0,"[85883,0,0,0,13176,284102]",pos1641-1-buildingData-200
