x,y,z,xh,yh,zh,f_xyz,image_name
2461.7,10.0,1122.5,-0.7,164.7,0.0,"[371803,0,0,0,0,11358]",pos786-0-buildingData-20
2461.7,10.0,1122.5,0.2,-27.1,0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-20
2461.7,48.4,1122.5,-4.1,-119.6,0.0,"[2165,0,0,0,235,380761]",pos786-0-buildingData-60
2461.7,48.4,1122.5,-1.1,116.9,0.0,"[203248,0,0,0,54052,125861]",pos786-1-buildingData-60
2461.7,88.4,1122.5,0.8,118.2,0.0,"[195918,0,0,0,4141,183102]",pos786-0-buildingData-100
2461.7,88.4,1122.5,-3.1,-42.3,0.0,"[0,0,0,0,0,383161]",pos786-1-buildingData-100
2461.7,128.4,1122.5,-2.0,-34.1,-0.0,"[0,0,0,0,0,383161]",pos786-0-buildingData-140
2461.7,128.4,1122.5,2.1,26.8,0.0,"[86360,0,0,0,10835,285966]",pos786-1-buildingData-140
2461.7,188.4,1122.5,-4.4,-152.2,-0.0,"[9392,0,0,0,2678,371091]",pos786-0-buildingData-200
2461.7,188.4,1122.5,-3.9,-171.3,0.0,"[11348,0,0,0,167,371646]",pos786-1-buildingData-200
