x,y,z,xh,yh,zh,f_xyz,image_name
2770.3,10.0,1582.8,3.2,110.4,0.0,"[33040,0,0,0,6284,343837]",pos1145-0-buildingData-20
2770.3,10.0,1582.8,1.5,-61.0,-0.0,"[0,0,0,0,0,383161]",pos1145-1-buildingData-20
2770.3,48.8,1582.8,4.8,-12.7,-0.0,"[0,0,0,0,0,383161]",pos1145-0-buildingData-60
2770.3,48.8,1582.8,-3.0,44.4,0.0,"[66446,0,0,0,4846,311869]",pos1145-1-buildingData-60
2770.3,88.8,1582.8,2.4,-19.8,0.0,"[0,0,0,0,0,383161]",pos1145-0-buildingData-100
2770.3,88.8,1582.8,-2.7,73.4,-0.0,"[93768,0,0,0,27171,262222]",pos1145-1-buildingData-100
2770.3,128.8,1582.8,-4.7,81.3,0.0,"[120549,0,0,0,36813,225799]",pos1145-0-buildingData-140
2770.3,128.8,1582.8,3.8,-51.6,0.0,"[0,0,0,0,0,383161]",pos1145-1-buildingData-140
2770.3,188.8,1582.8,2.5,-168.2,0.0,"[0,0,0,0,0,383161]",pos1145-0-buildingData-200
2770.3,188.8,1582.8,-0.6,110.7,0.0,"[83247,0,0,0,27455,272459]",pos1145-1-buildingData-200
