x,y,z,xh,yh,zh,f_xyz,image_name
418.3,52.0,1129.8,1.3,-1.9,-0.0,"[11345,0,0,0,3046,368770]",pos386-0-buildingData-20
418.3,52.0,1129.8,2.1,-112.5,-0.0,"[52813,0,0,0,7899,322449]",pos386-1-buildingData-20
418.3,92.0,1129.8,-2.4,131.0,0.0,"[1593,0,0,0,0,381568]",pos386-0-buildingData-60
418.3,92.0,1129.8,2.5,-81.9,0.0,"[125756,0,0,0,22134,235271]",pos386-1-buildingData-60
418.3,132.0,1129.8,-4.0,-32.5,-0.0,"[1778,0,0,0,806,380577]",pos386-0-buildingData-100
418.3,132.0,1129.8,3.1,-101.5,0.0,"[124531,0,0,0,27967,230663]",pos386-1-buildingData-100
418.3,172.0,1129.8,-3.8,143.3,0.0,"[1489,0,0,0,0,381672]",pos386-0-buildingData-140
418.3,172.0,1129.8,4.5,85.0,0.0,"[0,0,0,0,0,383161]",pos386-1-buildingData-140
418.3,232.0,1129.8,2.4,-24.6,0.0,"[0,0,0,0,0,383161]",pos386-0-buildingData-200
418.3,232.0,1129.8,-2.7,-21.2,0.0,"[0,0,0,0,0,383161]",pos386-1-buildingData-200
