x,y,z,xh,yh,zh,f_xyz,image_name
2783.6,10.0,1087.4,1.6,159.7,0.0,"[7994,0,0,0,816,374351]",pos1136-0-buildingData-20
2783.6,10.0,1087.4,-3.1,90.8,0.0,"[90682,0,0,0,4277,288202]",pos1136-1-buildingData-20
2783.6,48.8,1087.4,0.3,-86.5,0.0,"[0,0,0,0,0,383161]",pos1136-0-buildingData-60
2783.6,48.8,1087.4,-1.0,-12.5,0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-60
2783.6,88.8,1087.4,3.4,-39.8,0.0,"[0,0,0,0,0,383161]",pos1136-0-buildingData-100
2783.6,88.8,1087.4,3.5,-39.3,0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-100
2783.6,128.8,1087.4,2.2,57.4,-0.0,"[72093,0,0,0,15320,295748]",pos1136-0-buildingData-140
2783.6,128.8,1087.4,-4.0,-99.5,-0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-140
2783.6,188.8,1087.4,1.3,-75.7,0.0,"[0,0,0,0,0,383161]",pos1136-0-buildingData-200
2783.6,188.8,1087.4,3.2,96.1,0.0,"[108754,0,0,0,21637,252770]",pos1136-1-buildingData-200
