x,y,z,xh,yh,zh,f_xyz,image_name
17.6,44.7,1499.8,2.9,-131.2,-0.0,"[10663,0,0,0,0,372498]",pos1496-0-buildingData-20
17.6,44.7,1499.8,-3.8,-138.8,-0.0,"[6532,0,0,0,0,376629]",pos1496-1-buildingData-20
17.6,84.7,1499.8,0.0,-155.1,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-60
17.6,84.7,1499.8,-2.3,144.5,0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-60
17.6,124.7,1499.8,1.5,-142.1,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-100
17.6,124.7,1499.8,4.5,164.7,0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-100
17.6,164.7,1499.8,3.0,19.4,0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-140
17.6,164.7,1499.8,1.0,-131.2,0.0,"[5624,0,0,0,0,377537]",pos1496-1-buildingData-140
17.6,224.7,1499.8,2.9,99.8,-0.0,"[0,0,0,0,0,383161]",pos1496-0-buildingData-200
17.6,224.7,1499.8,1.2,132.5,-0.0,"[0,0,0,0,0,383161]",pos1496-1-buildingData-200
