x,y,z,xh,yh,zh,f_xyz,image_name
642.0,50.1,1210.8,-3.3,-0.6,0.0,"[33354,0,0,0,0,349807]",pos1313-0-buildingData-20
642.0,50.1,1210.8,0.9,119.9,0.0,"[54124,0,0,0,0,329037]",pos1313-1-buildingData-20
642.0,90.1,1210.8,-1.1,155.9,0.0,"[29721,0,0,0,4761,348679]",pos1313-0-buildingData-60
642.0,90.1,1210.8,4.8,-65.4,0.0,"[140222,0,0,0,26351,216588]",pos1313-1-buildingData-60
642.0,130.1,1210.8,-2.5,-30.4,0.0,"[15133,0,0,0,11344,356684]",pos1313-0-buildingData-100
642.0,130.1,1210.8,-3.7,-178.7,0.0,"[90572,0,0,2,40564,252023]",pos1313-1-buildingData-100
642.0,170.1,1210.8,3.6,125.1,0.0,"[875,0,0,0,0,382286]",pos1313-0-buildingData-140
642.0,170.1,1210.8,-2.0,131.0,-0.0,"[1676,0,0,0,0,381485]",pos1313-1-buildingData-140
642.0,230.1,1210.8,-4.9,-21.9,0.0,"[4233,0,0,0,1671,377257]",pos1313-0-buildingData-200
642.0,230.1,1210.8,1.0,-152.9,-0.0,"[22383,0,0,0,12036,348742]",pos1313-1-buildingData-200
