x,y,z,xh,yh,zh,f_xyz,image_name
68.0,54.9,186.7,2.4,-98.5,-0.0,"[383161,0,0,0,0,0]",pos969-0-buildingData-20
68.0,54.9,186.7,-2.6,-46.1,0.0,"[254858,0,0,0,0,128303]",pos969-1-buildingData-20
68.0,94.9,186.7,-3.4,153.9,-0.0,"[33672,0,0,0,2751,346738]",pos969-0-buildingData-60
68.0,94.9,186.7,0.7,140.1,-0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-60
68.0,134.9,186.7,-4.8,72.5,-0.0,"[0,0,0,0,0,383161]",pos969-0-buildingData-100
68.0,134.9,186.7,-3.6,121.7,0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-100
68.0,174.9,186.7,-0.3,25.4,0.0,"[0,0,0,0,0,383161]",pos969-0-buildingData-140
68.0,174.9,186.7,-2.2,-88.3,-0.0,"[99843,0,0,0,5170,278148]",pos969-1-buildingData-140
68.0,234.9,186.7,2.4,138.2,0.0,"[0,0,0,0,0,383161]",pos969-0-buildingData-200
68.0,234.9,186.7,4.8,-43.4,0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-200
