x,y,z,xh,yh,zh,f_xyz,image_name
2041.9,24.9,466.4,-1.8,139.9,0.0,"[337387,0,0,0,0,45774]",pos648-0-buildingData-20
2041.9,24.9,466.4,-0.3,168.8,0.0,"[278082,0,0,0,105,104974]",pos648-1-buildingData-20
2041.9,64.9,466.4,0.1,13.9,0.0,"[0,0,0,0,0,383161]",pos648-0-buildingData-60
2041.9,64.9,466.4,-2.8,103.0,-0.0,"[199673,0,0,6,57938,125544]",pos648-1-buildingData-60
2041.9,104.9,466.4,-3.8,57.6,0.0,"[68364,0,0,2,28897,285898]",pos648-0-buildingData-100
2041.9,104.9,466.4,2.2,65.2,0.0,"[31722,0,0,0,48020,303419]",pos648-1-buildingData-100
2041.9,144.9,466.4,2.9,-24.3,-0.0,"[0,0,0,0,0,383161]",pos648-0-buildingData-140
2041.9,144.9,466.4,-1.3,87.9,0.0,"[97356,0,0,2,57898,227905]",pos648-1-buildingData-140
2041.9,204.9,466.4,0.6,-86.6,0.0,"[0,0,0,0,0,383161]",pos648-0-buildingData-200
2041.9,204.9,466.4,1.3,136.2,0.0,"[111047,0,0,0,25108,247006]",pos648-1-buildingData-200
