x,y,z,xh,yh,zh,f_xyz,image_name
2747.3,10.0,1608.9,1.8,-14.9,-0.0,"[0,0,0,0,0,383161]",pos1983-0-buildingData-20
2747.3,10.0,1608.9,2.5,12.9,-0.0,"[11520,0,0,0,526,371115]",pos1983-1-buildingData-20
2747.3,48.8,1608.9,0.1,-158.0,0.0,"[6216,0,0,0,10623,366322]",pos1983-0-buildingData-60
2747.3,48.8,1608.9,-2.4,167.8,0.0,"[17977,0,0,0,718,364466]",pos1983-1-buildingData-60
2747.3,88.8,1608.9,4.6,120.6,0.0,"[32577,0,0,0,14455,336129]",pos1983-0-buildingData-100
2747.3,88.8,1608.9,-4.6,-24.2,-0.0,"[0,0,0,0,0,383161]",pos1983-1-buildingData-100
2747.3,128.8,1608.9,-1.0,32.6,0.0,"[66247,0,0,0,9499,307415]",pos1983-0-buildingData-140
2747.3,128.8,1608.9,-1.8,98.7,0.0,"[73961,0,0,0,44960,264240]",pos1983-1-buildingData-140
2747.3,188.8,1608.9,3.6,-175.9,0.0,"[0,0,0,0,0,383161]",pos1983-0-buildingData-200
2747.3,188.8,1608.9,-4.3,-22.3,-0.0,"[0,0,0,0,0,383161]",pos1983-1-buildingData-200
