x,y,z,xh,yh,zh,f_xyz,image_name
420.1,51.1,1264.3,-4.1,133.2,-0.0,"[0,0,0,0,0,383161]",pos1556-0-buildingData-20
420.1,51.1,1264.3,3.0,54.2,-0.0,"[828,0,0,0,0,382333]",pos1556-1-buildingData-20
420.1,91.1,1264.3,1.1,14.1,0.0,"[22815,0,0,0,6775,353571]",pos1556-0-buildingData-60
420.1,91.1,1264.3,2.7,155.2,-0.0,"[2178,0,0,0,0,380983]",pos1556-1-buildingData-60
420.1,131.1,1264.3,2.1,81.3,0.0,"[0,0,0,0,0,383161]",pos1556-0-buildingData-100
420.1,131.1,1264.3,-5.0,87.9,0.0,"[3800,0,0,0,0,379361]",pos1556-1-buildingData-100
420.1,171.1,1264.3,-3.8,-125.1,0.0,"[139781,0,0,0,18367,225013]",pos1556-0-buildingData-140
420.1,171.1,1264.3,-3.5,67.9,-0.0,"[0,0,0,0,0,383161]",pos1556-1-buildingData-140
420.1,231.1,1264.3,1.2,171.5,0.0,"[0,0,0,0,0,383161]",pos1556-0-buildingData-200
420.1,231.1,1264.3,-1.7,73.4,-0.0,"[0,0,0,0,0,383161]",pos1556-1-buildingData-200
