x,y,z,xh,yh,zh,f_xyz,image_name
114.5,55.9,100.6,-0.5,145.4,0.0,"[136565,0,0,0,0,246596]",pos954-0-buildingData-20
114.5,55.9,100.6,-4.7,-83.4,-0.0,"[383161,0,0,0,0,0]",pos954-1-buildingData-20
114.5,95.9,100.6,-4.7,103.1,-0.0,"[229401,0,0,0,0,153760]",pos954-0-buildingData-60
114.5,95.9,100.6,-0.4,-156.5,0.0,"[383161,0,0,0,0,0]",pos954-1-buildingData-60
114.5,135.9,100.6,2.3,-102.3,0.0,"[87662,0,0,0,4791,290708]",pos954-0-buildingData-100
114.5,135.9,100.6,-3.7,90.8,0.0,"[0,0,0,0,0,383161]",pos954-1-buildingData-100
114.5,175.9,100.6,-3.4,55.4,-0.0,"[0,0,0,0,0,383161]",pos954-0-buildingData-140
114.5,175.9,100.6,4.8,120.8,0.0,"[0,0,0,0,0,383161]",pos954-1-buildingData-140
114.5,235.9,100.6,-3.3,-102.7,-0.0,"[27206,0,0,0,10277,345678]",pos954-0-buildingData-200
114.5,235.9,100.6,3.6,-94.1,0.0,"[15763,0,0,0,7527,359871]",pos954-1-buildingData-200
