x,y,z,xh,yh,zh,f_xyz,image_name
1181.6,51.1,985.0,1.0,-132.3,0.0,"[366999,0,0,0,0,16162]",pos1837-0-buildingData-20
1181.6,51.1,985.0,4.5,-154.0,0.0,"[347215,0,0,0,0,35946]",pos1837-1-buildingData-20
1181.6,91.1,985.0,1.4,-124.9,0.0,"[194004,0,0,0,106420,82737]",pos1837-0-buildingData-60
1181.6,91.1,985.0,-1.1,162.0,0.0,"[189356,0,0,0,14221,179584]",pos1837-1-buildingData-60
1181.6,131.1,985.0,-4.6,132.0,-0.0,"[187320,0,0,0,20420,175421]",pos1837-0-buildingData-100
1181.6,131.1,985.0,2.6,76.8,0.0,"[28107,0,0,0,12424,342630]",pos1837-1-buildingData-100
1181.6,171.1,985.0,3.2,49.9,0.0,"[15293,0,0,0,4099,363769]",pos1837-0-buildingData-140
1181.6,171.1,985.0,-1.4,162.7,0.0,"[97334,0,0,0,33379,252448]",pos1837-1-buildingData-140
1181.6,231.1,985.0,5.0,-122.7,0.0,"[54161,0,0,0,6568,322432]",pos1837-0-buildingData-200
1181.6,231.1,985.0,-2.1,63.4,0.0,"[19142,0,0,0,7083,356936]",pos1837-1-buildingData-200
