x,y,z,xh,yh,zh,f_xyz,image_name
205.5,49.4,1575.9,2.4,-39.5,0.0,"[9123,0,0,0,5151,368887]",pos1490-0-buildingData-20
205.5,49.4,1575.9,4.4,23.7,-0.0,"[3441,0,0,0,77,379643]",pos1490-1-buildingData-20
205.5,89.4,1575.9,-2.5,150.3,0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-60
205.5,89.4,1575.9,-4.6,-97.3,0.0,"[57178,0,0,0,41261,284722]",pos1490-1-buildingData-60
205.5,129.4,1575.9,1.2,105.1,-0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-100
205.5,129.4,1575.9,-4.9,105.1,0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-100
205.5,169.4,1575.9,4.1,115.5,-0.0,"[0,0,0,0,0,383161]",pos1490-0-buildingData-140
205.5,169.4,1575.9,-0.3,-49.4,-0.0,"[84176,0,0,0,15525,283460]",pos1490-1-buildingData-140
205.5,229.4,1575.9,0.4,-17.3,0.0,"[6327,0,0,0,2331,374503]",pos1490-0-buildingData-200
205.5,229.4,1575.9,3.5,98.3,0.0,"[0,0,0,0,0,383161]",pos1490-1-buildingData-200
