x,y,z,xh,yh,zh,f_xyz,image_name
2797.0,10.0,1645.6,1.2,86.5,0.0,"[33016,0,0,0,13314,336831]",pos1989-0-buildingData-20
2797.0,10.0,1645.6,0.4,-86.0,-0.0,"[41459,0,0,0,0,341702]",pos1989-1-buildingData-20
2797.0,48.8,1645.6,-3.6,160.6,0.0,"[19086,0,0,0,780,363295]",pos1989-0-buildingData-60
2797.0,48.8,1645.6,-0.3,-70.1,-0.0,"[43507,0,0,0,4444,335210]",pos1989-1-buildingData-60
2797.0,88.8,1645.6,-2.2,15.1,0.0,"[12148,0,0,0,912,370101]",pos1989-0-buildingData-100
2797.0,88.8,1645.6,3.8,28.1,0.0,"[43581,0,0,0,1588,337992]",pos1989-1-buildingData-100
2797.0,128.8,1645.6,-1.2,131.4,0.0,"[30470,0,0,0,0,352691]",pos1989-0-buildingData-140
2797.0,128.8,1645.6,-3.0,-83.1,0.0,"[0,0,0,0,0,383161]",pos1989-1-buildingData-140
2797.0,188.8,1645.6,-3.5,103.1,0.0,"[90955,0,0,0,30425,261781]",pos1989-0-buildingData-200
2797.0,188.8,1645.6,0.7,68.4,0.0,"[110760,0,0,0,32052,240349]",pos1989-1-buildingData-200
