x,y,z,xh,yh,zh,f_xyz,image_name
501.7,56.1,140.7,4.2,-37.0,0.0,"[0,0,0,0,0,383161]",pos32-0-buildingData-20
501.7,56.1,140.7,1.4,-142.6,0.0,"[22049,0,0,0,13271,347841]",pos32-1-buildingData-20
501.7,96.1,140.7,3.1,159.4,0.0,"[1792,0,0,0,47,381322]",pos32-0-buildingData-60
501.7,96.1,140.7,4.6,155.0,0.0,"[9146,0,0,0,711,373304]",pos32-1-buildingData-60
501.7,136.1,140.7,4.0,137.1,0.0,"[40172,0,0,1,22272,320716]",pos32-0-buildingData-100
501.7,136.1,140.7,0.8,84.6,-0.0,"[86541,0,0,0,0,296620]",pos32-1-buildingData-100
501.7,176.1,140.7,-0.6,8.9,-0.0,"[0,0,0,0,0,383161]",pos32-0-buildingData-140
501.7,176.1,140.7,4.8,-100.5,0.0,"[28090,0,0,0,13159,341912]",pos32-1-buildingData-140
501.7,236.1,140.7,0.7,30.4,0.0,"[0,0,0,0,0,383161]",pos32-0-buildingData-200
501.7,236.1,140.7,-1.1,5.6,0.0,"[0,0,0,0,0,383161]",pos32-1-buildingData-200
