x,y,z,xh,yh,zh,f_xyz,image_name
2013.8,29.7,1216.9,2.5,-90.6,0.0,"[0,0,0,0,383161,0]",pos710-0-buildingData-20
2013.8,29.7,1216.9,3.6,-9.7,-0.0,"[256500,0,0,0,897,125764]",pos710-1-buildingData-20
2013.8,69.7,1216.9,-1.2,86.9,-0.0,"[331472,0,0,0,28596,23093]",pos710-0-buildingData-60
2013.8,69.7,1216.9,1.7,74.5,-0.0,"[233352,0,0,0,54710,95099]",pos710-1-buildingData-60
2013.8,109.7,1216.9,-4.6,-67.8,0.0,"[193032,0,0,0,50,190079]",pos710-0-buildingData-100
2013.8,109.7,1216.9,2.3,-142.7,0.0,"[115081,0,0,0,5677,262403]",pos710-1-buildingData-100
2013.8,149.7,1216.9,-2.5,34.5,0.0,"[138165,0,0,0,46410,198586]",pos710-0-buildingData-140
2013.8,149.7,1216.9,2.8,61.5,0.0,"[54253,0,0,0,82493,246415]",pos710-1-buildingData-140
2013.8,209.7,1216.9,2.5,89.2,0.0,"[77338,0,0,0,31209,274614]",pos710-0-buildingData-200
2013.8,209.7,1216.9,-2.3,148.5,0.0,"[70324,0,0,1,28001,284835]",pos710-1-buildingData-200
