x,y,z,xh,yh,zh,f_xyz,image_name
497.0,53.0,86.9,-3.5,19.8,0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-20
497.0,53.0,86.9,-3.7,85.1,0.0,"[74444,0,0,0,0,308717]",pos28-1-buildingData-20
497.0,93.0,86.9,2.8,-151.9,0.0,"[27677,0,0,0,11636,343848]",pos28-0-buildingData-60
497.0,93.0,86.9,0.8,-147.6,0.0,"[27750,0,0,0,14860,340551]",pos28-1-buildingData-60
497.0,133.0,86.9,-3.7,-154.3,0.0,"[36459,0,0,0,11081,335621]",pos28-0-buildingData-100
497.0,133.0,86.9,0.9,-58.6,0.0,"[0,0,0,0,0,383161]",pos28-1-buildingData-100
497.0,173.0,86.9,-0.8,58.7,-0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-140
497.0,173.0,86.9,-2.9,108.2,0.0,"[105531,0,0,0,260,277370]",pos28-1-buildingData-140
497.0,233.0,86.9,-1.1,55.0,-0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-200
497.0,233.0,86.9,2.5,-4.6,0.0,"[0,0,0,0,0,383161]",pos28-1-buildingData-200
