x,y,z,xh,yh,zh,f_xyz,image_name
442.8,52.8,1415.1,3.5,-88.4,0.0,"[106025,0,0,0,3026,274110]",pos1553-0-buildingData-20
442.8,52.8,1415.1,-0.4,143.6,-0.0,"[3196,0,0,0,0,379965]",pos1553-1-buildingData-20
442.8,92.8,1415.1,-2.2,-114.7,-0.0,"[117104,0,0,1,25356,240700]",pos1553-0-buildingData-60
442.8,92.8,1415.1,0.1,-61.7,-0.0,"[179761,0,0,0,25187,178213]",pos1553-1-buildingData-60
442.8,132.8,1415.1,-4.4,-117.0,-0.0,"[148137,0,0,1,31214,203809]",pos1553-0-buildingData-100
442.8,132.8,1415.1,0.4,-77.8,-0.0,"[154816,0,0,0,30438,197907]",pos1553-1-buildingData-100
442.8,172.8,1415.1,-1.6,171.6,0.0,"[0,0,0,0,0,383161]",pos1553-0-buildingData-140
442.8,172.8,1415.1,-0.3,-7.6,0.0,"[6874,0,0,0,1832,374455]",pos1553-1-buildingData-140
442.8,232.8,1415.1,2.0,-142.2,0.0,"[0,0,0,0,10948,372213]",pos1553-0-buildingData-200
442.8,232.8,1415.1,3.9,35.1,0.0,"[15004,0,0,0,3520,364637]",pos1553-1-buildingData-200
