x,y,z,xh,yh,zh,f_xyz,image_name
1782.2,34.5,1023.0,2.7,44.3,0.0,"[0,0,0,0,368624,14537]",pos1764-0-buildingData-20
1782.2,34.5,1023.0,-3.3,-107.7,-0.0,"[177390,0,0,0,9682,196089]",pos1764-1-buildingData-20
1782.2,74.5,1023.0,-1.5,88.3,0.0,"[29054,0,0,0,320030,34077]",pos1764-0-buildingData-60
1782.2,74.5,1023.0,1.8,46.9,0.0,"[0,0,0,0,383161,0]",pos1764-1-buildingData-60
1782.2,114.5,1023.0,1.8,-175.6,0.0,"[110533,0,0,0,52503,220125]",pos1764-0-buildingData-100
1782.2,114.5,1023.0,3.1,118.0,0.0,"[84410,0,0,0,146136,152615]",pos1764-1-buildingData-100
1782.2,154.5,1023.0,1.2,2.4,0.0,"[115003,0,0,0,19939,248219]",pos1764-0-buildingData-140
1782.2,154.5,1023.0,2.2,63.8,0.0,"[84958,0,0,0,35617,262586]",pos1764-1-buildingData-140
1782.2,214.5,1023.0,2.8,-60.6,0.0,"[11176,0,0,0,0,371985]",pos1764-0-buildingData-200
1782.2,214.5,1023.0,-1.2,-10.5,-0.0,"[42364,0,0,0,30334,310463]",pos1764-1-buildingData-200
