x,y,z,xh,yh,zh,f_xyz,image_name
1267.1,47.4,259.2,1.3,122.7,0.0,"[0,0,0,0,0,383161]",pos184-0-buildingData-20
1267.1,47.4,259.2,1.2,-107.0,0.0,"[209389,0,0,0,58415,115357]",pos184-1-buildingData-20
1267.1,87.4,259.2,-3.9,-120.2,0.0,"[221582,0,0,0,20008,141571]",pos184-0-buildingData-60
1267.1,87.4,259.2,-4.1,-99.0,-0.0,"[97670,0,0,0,84768,200723]",pos184-1-buildingData-60
1267.1,127.4,259.2,2.0,-92.0,0.0,"[27313,0,0,0,19376,336472]",pos184-0-buildingData-100
1267.1,127.4,259.2,1.6,-104.4,0.0,"[69144,0,0,0,23977,290040]",pos184-1-buildingData-100
1267.1,167.4,259.2,2.4,-131.9,-0.0,"[96406,0,0,0,25834,260921]",pos184-0-buildingData-140
1267.1,167.4,259.2,1.7,3.2,0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-140
1267.1,227.4,259.2,-3.9,145.4,0.0,"[39641,0,0,0,11312,332208]",pos184-0-buildingData-200
1267.1,227.4,259.2,-0.2,52.1,0.0,"[0,0,0,0,0,383161]",pos184-1-buildingData-200
