x,y,z,xh,yh,zh,f_xyz,image_name
659.2,53.0,131.0,-1.3,50.0,0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-20
659.2,53.0,131.0,3.0,-163.7,0.0,"[7456,0,0,0,2855,372850]",pos66-1-buildingData-20
659.2,93.0,131.0,1.2,89.8,0.0,"[102380,0,0,0,0,280781]",pos66-0-buildingData-60
659.2,93.0,131.0,-4.9,-39.1,-0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-60
659.2,133.0,131.0,-4.1,112.7,0.0,"[87360,0,0,2,23937,271862]",pos66-0-buildingData-100
659.2,133.0,131.0,-0.1,12.5,0.0,"[0,0,0,0,0,383161]",pos66-1-buildingData-100
659.2,173.0,131.0,4.0,-58.9,0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-140
659.2,173.0,131.0,-2.2,-153.2,0.0,"[53159,0,0,0,23596,306406]",pos66-1-buildingData-140
659.2,233.0,131.0,-4.8,-73.6,0.0,"[0,0,0,0,0,383161]",pos66-0-buildingData-200
659.2,233.0,131.0,4.5,108.7,0.0,"[2771,0,0,0,91,380299]",pos66-1-buildingData-200
