x,y,z,xh,yh,zh,f_xyz,image_name
2411.5,29.5,1594.4,-3.4,-170.0,-0.0,"[27269,0,0,0,0,355892]",pos1621-0-buildingData-20
2411.5,29.5,1594.4,-3.6,-53.5,-0.0,"[39376,0,0,0,0,343785]",pos1621-1-buildingData-20
2411.5,69.5,1594.4,1.6,-86.5,-0.0,"[8515,0,0,0,455,374191]",pos1621-0-buildingData-60
2411.5,69.5,1594.4,3.7,35.8,0.0,"[196962,0,0,0,1466,184733]",pos1621-1-buildingData-60
2411.5,109.5,1594.4,-2.5,115.0,0.0,"[152958,0,0,0,44141,186062]",pos1621-0-buildingData-100
2411.5,109.5,1594.4,0.0,111.3,0.0,"[139657,0,0,0,35909,207595]",pos1621-1-buildingData-100
2411.5,149.5,1594.4,3.7,7.7,-0.0,"[55900,0,0,0,1658,325603]",pos1621-0-buildingData-140
2411.5,149.5,1594.4,1.8,81.7,0.0,"[110171,0,0,0,36240,236750]",pos1621-1-buildingData-140
2411.5,209.5,1594.4,3.3,-30.8,0.0,"[0,0,0,0,0,383161]",pos1621-0-buildingData-200
2411.5,209.5,1594.4,3.2,-102.4,0.0,"[0,0,0,0,0,383161]",pos1621-1-buildingData-200
