x,y,z,xh,yh,zh,f_xyz,image_name
304.6,40.4,1194.7,0.0,-85.5,0.0,"[3363,0,0,0,2862,376936]",pos1529-0-buildingData-20
304.6,40.4,1194.7,4.1,-119.1,-0.0,"[5271,0,0,0,1859,376031]",pos1529-1-buildingData-20
304.6,80.4,1194.7,0.6,-78.9,0.0,"[73176,0,0,0,14739,295246]",pos1529-0-buildingData-60
304.6,80.4,1194.7,4.1,-161.4,-0.0,"[13548,0,0,0,11887,357726]",pos1529-1-buildingData-60
304.6,120.4,1194.7,-2.7,-61.7,0.0,"[47149,0,0,0,18362,317650]",pos1529-0-buildingData-100
304.6,120.4,1194.7,0.8,-152.2,0.0,"[26086,0,0,0,22532,334543]",pos1529-1-buildingData-100
304.6,160.4,1194.7,-4.8,35.3,0.0,"[18819,0,0,0,3665,360677]",pos1529-0-buildingData-140
304.6,160.4,1194.7,-1.3,82.4,-0.0,"[0,0,0,0,0,383161]",pos1529-1-buildingData-140
304.6,220.4,1194.7,1.6,-179.6,0.0,"[0,0,0,0,0,383161]",pos1529-0-buildingData-200
304.6,220.4,1194.7,3.6,23.2,0.0,"[26634,0,0,0,6038,350489]",pos1529-1-buildingData-200
