x,y,z,xh,yh,zh,f_xyz,image_name
2831.3,10.0,1183.0,-4.7,-165.9,0.0,"[7561,0,0,0,1086,374514]",pos1150-0-buildingData-20
2831.3,10.0,1183.0,-0.7,77.0,0.0,"[74544,0,0,0,7457,301160]",pos1150-1-buildingData-20
2831.3,48.8,1183.0,3.6,119.1,0.0,"[56167,0,0,0,11169,315825]",pos1150-0-buildingData-60
2831.3,48.8,1183.0,0.7,51.1,-0.0,"[45997,0,0,0,4659,332505]",pos1150-1-buildingData-60
2831.3,88.8,1183.0,4.6,-3.3,0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-100
2831.3,88.8,1183.0,-2.8,89.7,-0.0,"[111013,0,0,0,15616,256532]",pos1150-1-buildingData-100
2831.3,128.8,1183.0,4.2,156.9,0.0,"[10943,0,0,0,132,372086]",pos1150-0-buildingData-140
2831.3,128.8,1183.0,4.7,88.4,-0.0,"[113212,0,0,0,18218,251731]",pos1150-1-buildingData-140
2831.3,188.8,1183.0,2.2,-21.7,-0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-200
2831.3,188.8,1183.0,-0.7,40.1,0.0,"[46043,0,0,0,4536,332582]",pos1150-1-buildingData-200
