x,y,z,xh,yh,zh,f_xyz,image_name
2985.7,10.0,809.5,-2.6,-87.3,-0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-20
2985.7,10.0,809.5,4.4,4.6,-0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-20
2985.7,48.8,809.5,4.1,-141.0,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-60
2985.7,48.8,809.5,-4.2,2.5,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-60
2985.7,88.8,809.5,2.2,-57.1,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-100
2985.7,88.8,809.5,-4.0,38.6,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-100
2985.7,128.8,809.5,4.5,132.4,0.0,"[55078,0,0,0,10218,317865]",pos946-0-buildingData-140
2985.7,128.8,809.5,3.2,-6.2,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-140
2985.7,188.8,809.5,-1.4,-83.6,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-200
2985.7,188.8,809.5,-1.9,-47.7,-0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-200
