x,y,z,xh,yh,zh,f_xyz,image_name
1545.3,46.6,393.4,-0.8,160.5,0.0,"[383161,0,0,0,0,0]",pos227-0-buildingData-20
1545.3,46.6,393.4,1.2,47.9,0.0,"[214520,0,0,36,10188,158417]",pos227-1-buildingData-20
1545.3,86.6,393.4,-1.0,-100.4,0.0,"[140170,0,0,0,60993,181998]",pos227-0-buildingData-60
1545.3,86.6,393.4,0.9,-56.1,0.0,"[12766,0,0,0,17115,353280]",pos227-1-buildingData-60
1545.3,126.6,393.4,-4.9,68.5,0.0,"[56083,0,0,0,38043,289035]",pos227-0-buildingData-100
1545.3,126.6,393.4,-1.8,161.6,-0.0,"[150090,0,0,0,47439,185632]",pos227-1-buildingData-100
1545.3,166.6,393.4,-1.4,178.2,0.0,"[122370,0,0,0,57927,202864]",pos227-0-buildingData-140
1545.3,166.6,393.4,1.2,156.4,0.0,"[82345,0,0,0,63262,237554]",pos227-1-buildingData-140
1545.3,226.6,393.4,0.4,148.7,0.0,"[71457,0,0,0,43437,268267]",pos227-0-buildingData-200
1545.3,226.6,393.4,-0.4,-48.0,0.0,"[0,0,0,0,0,383161]",pos227-1-buildingData-200
