x,y,z,xh,yh,zh,f_xyz,image_name
725.8,47.7,997.9,-1.0,61.4,-0.0,"[2319,0,0,0,0,380842]",pos1346-0-buildingData-20
725.8,47.7,997.9,-3.7,97.6,0.0,"[0,0,0,0,0,383161]",pos1346-1-buildingData-20
725.8,87.7,997.9,-0.5,-118.2,0.0,"[196242,0,0,0,14430,172489]",pos1346-0-buildingData-60
725.8,87.7,997.9,3.4,-57.1,-0.0,"[55754,0,0,0,39484,287923]",pos1346-1-buildingData-60
725.8,127.7,997.9,4.5,-129.0,0.0,"[113228,0,0,0,18475,251458]",pos1346-0-buildingData-100
725.8,127.7,997.9,-4.4,-143.0,0.0,"[185895,0,0,0,29444,167822]",pos1346-1-buildingData-100
725.8,167.7,997.9,-0.3,80.7,0.0,"[5955,0,0,0,0,377206]",pos1346-0-buildingData-140
725.8,167.7,997.9,0.8,52.7,0.0,"[27155,0,0,0,8433,347573]",pos1346-1-buildingData-140
725.8,227.7,997.9,0.8,-173.2,-0.0,"[46820,0,0,0,19974,316367]",pos1346-0-buildingData-200
725.8,227.7,997.9,-1.0,-137.2,-0.0,"[100754,0,0,0,25261,257146]",pos1346-1-buildingData-200
