x,y,z,xh,yh,zh,f_xyz,image_name
2129.6,25.4,1096.6,-2.8,-38.3,-0.0,"[339746,0,0,0,0,43415]",pos809-0-buildingData-20
2129.6,25.4,1096.6,1.2,119.6,-0.0,"[287336,0,0,0,56000,39825]",pos809-1-buildingData-20
2129.6,65.4,1096.6,4.7,140.6,0.0,"[128925,0,0,0,101166,153070]",pos809-0-buildingData-60
2129.6,65.4,1096.6,-2.4,66.1,0.0,"[383161,0,0,0,0,0]",pos809-1-buildingData-60
2129.6,105.4,1096.6,0.7,-130.4,-0.0,"[163314,0,0,0,4161,215686]",pos809-0-buildingData-100
2129.6,105.4,1096.6,2.3,-86.3,-0.0,"[90385,0,0,0,0,292776]",pos809-1-buildingData-100
2129.6,145.4,1096.6,4.4,8.4,0.0,"[69141,0,0,0,5859,308161]",pos809-0-buildingData-140
2129.6,145.4,1096.6,-2.2,-103.5,0.0,"[42260,0,0,0,205,340696]",pos809-1-buildingData-140
2129.6,205.4,1096.6,-0.1,51.9,-0.0,"[86920,0,0,0,33040,263201]",pos809-0-buildingData-200
2129.6,205.4,1096.6,0.5,-132.9,0.0,"[4901,0,0,0,1696,376564]",pos809-1-buildingData-200
