x,y,z,xh,yh,zh,f_xyz,image_name
672.7,56.8,202.8,-3.2,-38.9,-0.0,"[0,0,0,0,0,383161]",pos7-0-buildingData-20
672.7,56.8,202.8,1.8,-147.3,0.0,"[25635,0,0,0,18249,339277]",pos7-1-buildingData-20
672.7,96.8,202.8,1.7,-123.9,0.0,"[39341,0,0,0,25166,318654]",pos7-0-buildingData-60
672.7,96.8,202.8,2.0,159.3,0.0,"[1925,0,0,0,476,380760]",pos7-1-buildingData-60
672.7,136.8,202.8,-0.8,137.9,0.0,"[12719,0,0,0,1273,369169]",pos7-0-buildingData-100
672.7,136.8,202.8,-4.4,177.8,0.0,"[22645,0,0,0,5779,354737]",pos7-1-buildingData-100
672.7,176.8,202.8,0.1,-154.2,0.0,"[59988,0,0,0,23960,299213]",pos7-0-buildingData-140
672.7,176.8,202.8,4.8,-165.9,0.0,"[58157,0,0,0,13601,311403]",pos7-1-buildingData-140
672.7,236.8,202.8,3.5,51.2,0.0,"[0,0,0,0,0,383161]",pos7-0-buildingData-200
672.7,236.8,202.8,1.8,88.1,0.0,"[12420,0,0,0,0,370741]",pos7-1-buildingData-200
