x,y,z,xh,yh,zh,f_xyz,image_name
1918.2,29.7,573.2,-0.8,73.2,-0.0,"[65020,0,0,17,68149,249975]",pos284-0-buildingData-20
1918.2,29.7,573.2,-1.5,124.1,-0.0,"[325626,0,0,0,57535,0]",pos284-1-buildingData-20
1918.2,69.7,573.2,1.9,43.8,0.0,"[329489,0,0,0,6181,47491]",pos284-0-buildingData-60
1918.2,69.7,573.2,1.0,172.7,-0.0,"[383161,0,0,0,0,0]",pos284-1-buildingData-60
1918.2,109.7,573.2,0.8,-39.4,0.0,"[242229,0,0,0,0,140932]",pos284-0-buildingData-100
1918.2,109.7,573.2,-3.6,152.3,-0.0,"[198824,0,0,0,81721,102616]",pos284-1-buildingData-100
1918.2,149.7,573.2,3.3,167.6,-0.0,"[112500,0,0,0,21533,249128]",pos284-0-buildingData-140
1918.2,149.7,573.2,0.9,119.3,0.0,"[123904,0,0,0,38588,220669]",pos284-1-buildingData-140
1918.2,209.7,573.2,-1.3,-59.8,-0.0,"[0,0,0,0,0,383161]",pos284-0-buildingData-200
1918.2,209.7,573.2,-3.4,16.3,0.0,"[0,0,0,0,0,383161]",pos284-1-buildingData-200
