x,y,z,xh,yh,zh,f_xyz,image_name
2987.6,10.0,968.6,-3.0,44.3,-0.0,"[9891,0,0,0,58,373212]",pos950-0-buildingData-20
2987.6,10.0,968.6,-1.9,-34.3,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-20
2987.6,48.7,968.6,1.1,166.3,-0.0,"[9108,0,0,0,1869,372184]",pos950-0-buildingData-60
2987.6,48.7,968.6,2.0,75.3,-0.0,"[51826,0,0,0,11217,320118]",pos950-1-buildingData-60
2987.6,88.7,968.6,-0.8,48.3,0.0,"[19675,0,0,0,885,362601]",pos950-0-buildingData-100
2987.6,88.7,968.6,-0.1,-42.8,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-100
2987.6,128.7,968.6,3.6,-173.7,-0.0,"[9388,0,0,0,3621,370152]",pos950-0-buildingData-140
2987.6,128.7,968.6,-3.8,71.4,-0.0,"[61073,0,0,0,16541,305547]",pos950-1-buildingData-140
2987.6,188.7,968.6,-2.6,-14.8,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-200
2987.6,188.7,968.6,1.5,104.9,0.0,"[105521,0,0,0,19608,258032]",pos950-1-buildingData-200
