x,y,z,xh,yh,zh,f_xyz,image_name
2086.7,30.3,1463.3,4.2,103.0,-0.0,"[186897,0,0,0,73449,122815]",pos769-0-buildingData-20
2086.7,30.3,1463.3,-3.9,56.8,0.0,"[241262,0,0,0,40125,101774]",pos769-1-buildingData-20
2086.7,70.3,1463.3,4.1,77.9,0.0,"[152467,0,0,0,26799,203895]",pos769-0-buildingData-60
2086.7,70.3,1463.3,-3.5,-110.5,-0.0,"[230268,0,0,0,0,152893]",pos769-1-buildingData-60
2086.7,110.3,1463.3,-3.2,-169.3,-0.0,"[154884,0,0,0,29994,198283]",pos769-0-buildingData-100
2086.7,110.3,1463.3,-4.2,-9.8,0.0,"[196906,0,0,0,17809,168446]",pos769-1-buildingData-100
2086.7,150.3,1463.3,1.1,-93.4,0.0,"[4188,0,0,0,716,378257]",pos769-0-buildingData-140
2086.7,150.3,1463.3,4.8,-26.3,0.0,"[41656,0,0,0,1136,340369]",pos769-1-buildingData-140
2086.7,210.3,1463.3,-2.2,64.0,0.0,"[119312,0,0,0,35762,228087]",pos769-0-buildingData-200
2086.7,210.3,1463.3,0.8,71.8,-0.0,"[107059,0,0,0,19212,256890]",pos769-1-buildingData-200
