x,y,z,xh,yh,zh,f_xyz,image_name
748.7,55.0,405.5,4.9,22.8,0.0,"[0,0,0,0,0,383161]",pos109-0-buildingData-20
748.7,55.0,405.5,0.1,107.6,0.0,"[16520,0,0,0,6023,360618]",pos109-1-buildingData-20
748.7,95.0,405.5,-0.9,0.3,0.0,"[0,0,0,0,0,383161]",pos109-0-buildingData-60
748.7,95.0,405.5,1.5,-19.0,0.0,"[0,0,0,0,0,383161]",pos109-1-buildingData-60
748.7,135.0,405.5,-0.8,-9.6,-0.0,"[0,0,0,0,0,383161]",pos109-0-buildingData-100
748.7,135.0,405.5,0.2,-81.1,-0.0,"[36626,0,0,0,14127,332408]",pos109-1-buildingData-100
748.7,175.0,405.5,-2.5,60.6,0.0,"[56354,0,0,0,9745,317062]",pos109-0-buildingData-140
748.7,175.0,405.5,2.7,-105.5,-0.0,"[87975,0,0,0,34110,261076]",pos109-1-buildingData-140
748.7,235.0,405.5,-0.8,-172.2,-0.0,"[94928,0,0,0,22131,266102]",pos109-0-buildingData-200
748.7,235.0,405.5,-4.1,-143.1,0.0,"[126478,0,0,0,52030,204653]",pos109-1-buildingData-200
