x,y,z,xh,yh,zh,f_xyz,image_name
1122.9,47.1,1360.7,0.5,108.5,0.0,"[383161,0,0,0,0,0]",pos1851-0-buildingData-20
1122.9,47.1,1360.7,0.1,17.8,0.0,"[380417,0,0,0,897,1847]",pos1851-1-buildingData-20
1122.9,87.1,1360.7,-1.2,64.7,0.0,"[154309,0,0,0,12245,216607]",pos1851-0-buildingData-60
1122.9,87.1,1360.7,1.4,160.0,0.0,"[104898,0,0,0,60711,217552]",pos1851-1-buildingData-60
1122.9,127.1,1360.7,-0.9,-102.2,0.0,"[138164,0,0,1,42961,202035]",pos1851-0-buildingData-100
1122.9,127.1,1360.7,-3.1,-45.4,0.0,"[148496,0,0,0,87723,146942]",pos1851-1-buildingData-100
1122.9,167.1,1360.7,-3.5,-128.8,-0.0,"[118685,0,0,0,42355,222121]",pos1851-0-buildingData-140
1122.9,167.1,1360.7,-3.1,40.0,0.0,"[103294,0,0,0,4777,275090]",pos1851-1-buildingData-140
1122.9,227.1,1360.7,-4.2,77.5,0.0,"[40241,0,0,0,2340,340580]",pos1851-0-buildingData-200
1122.9,227.1,1360.7,-3.1,45.1,0.0,"[28460,0,0,0,4608,350093]",pos1851-1-buildingData-200
