x,y,z,xh,yh,zh,f_xyz,image_name
387.8,34.5,1699.9,-0.9,-35.6,-0.0,"[25680,0,0,0,2777,354704]",pos1423-0-buildingData-20
387.8,34.5,1699.9,-0.9,-72.8,0.0,"[51833,0,0,0,50428,280900]",pos1423-1-buildingData-20
387.8,74.5,1699.9,-2.4,-41.0,0.0,"[63225,0,0,0,7968,311968]",pos1423-0-buildingData-60
387.8,74.5,1699.9,0.2,-86.2,0.0,"[135138,0,0,0,75211,172812]",pos1423-1-buildingData-60
387.8,114.5,1699.9,1.7,-136.9,0.0,"[0,0,0,0,0,383161]",pos1423-0-buildingData-100
387.8,114.5,1699.9,-1.7,25.8,-0.0,"[10516,0,0,1,1336,371308]",pos1423-1-buildingData-100
387.8,154.5,1699.9,-3.6,-160.4,0.0,"[0,0,0,0,0,383161]",pos1423-0-buildingData-140
387.8,154.5,1699.9,3.1,-132.7,-0.0,"[0,0,0,0,0,383161]",pos1423-1-buildingData-140
387.8,214.5,1699.9,-0.0,-35.9,0.0,"[77105,0,0,0,17742,288314]",pos1423-0-buildingData-200
387.8,214.5,1699.9,3.0,-103.8,0.0,"[35292,0,0,0,21273,326596]",pos1423-1-buildingData-200
