x,y,z,xh,yh,zh,f_xyz,image_name
2474.6,22.8,2054.3,-2.6,166.6,0.0,"[333703,0,0,0,0,49458]",pos1628-0-buildingData-20
2474.6,22.8,2054.3,-4.7,-109.2,0.0,"[383161,0,0,0,0,0]",pos1628-1-buildingData-20
2474.6,62.8,2054.3,4.7,-59.9,-0.0,"[8786,0,0,0,5174,369201]",pos1628-0-buildingData-60
2474.6,62.8,2054.3,-0.7,59.5,-0.0,"[132267,0,0,0,14526,236368]",pos1628-1-buildingData-60
2474.6,102.8,2054.3,2.9,171.6,0.0,"[2799,0,0,0,0,380362]",pos1628-0-buildingData-100
2474.6,102.8,2054.3,0.5,7.8,-0.0,"[42142,0,0,0,15262,325757]",pos1628-1-buildingData-100
2474.6,142.8,2054.3,3.1,68.1,0.0,"[102085,0,0,0,33704,247372]",pos1628-0-buildingData-140
2474.6,142.8,2054.3,4.1,-86.7,0.0,"[1454,0,0,0,0,381707]",pos1628-1-buildingData-140
2474.6,202.8,2054.3,1.0,13.3,-0.0,"[80661,0,0,0,12903,289597]",pos1628-0-buildingData-200
2474.6,202.8,2054.3,3.3,174.4,0.0,"[0,0,0,0,0,383161]",pos1628-1-buildingData-200
