x,y,z,xh,yh,zh,f_xyz,image_name
1515.4,45.1,1159.3,-1.7,-170.5,-0.0,"[366346,0,0,0,0,16815]",pos1705-0-buildingData-20
1515.4,45.1,1159.3,4.2,168.4,-0.0,"[198136,0,0,0,57438,127587]",pos1705-1-buildingData-20
1515.4,85.1,1159.3,2.8,95.5,0.0,"[65923,0,0,0,280848,36390]",pos1705-0-buildingData-60
1515.4,85.1,1159.3,1.2,-1.9,0.0,"[379969,0,0,0,0,3192]",pos1705-1-buildingData-60
1515.4,125.1,1159.3,4.1,73.4,0.0,"[141110,0,0,0,2854,239197]",pos1705-0-buildingData-100
1515.4,125.1,1159.3,4.3,134.6,0.0,"[136155,0,0,0,16434,230572]",pos1705-1-buildingData-100
1515.4,165.1,1159.3,3.7,-40.7,-0.0,"[33904,0,0,0,83851,265406]",pos1705-0-buildingData-140
1515.4,165.1,1159.3,-0.8,51.6,0.0,"[164892,0,0,0,24841,193428]",pos1705-1-buildingData-140
1515.4,225.1,1159.3,4.6,104.8,0.0,"[33379,0,0,0,6021,343761]",pos1705-0-buildingData-200
1515.4,225.1,1159.3,-1.5,-28.0,0.0,"[65087,0,0,2,20703,297369]",pos1705-1-buildingData-200
