x,y,z,xh,yh,zh,f_xyz,image_name
1954.6,27.9,344.5,-1.3,142.7,-0.0,"[257745,0,0,0,12445,112971]",pos279-0-buildingData-20
1954.6,27.9,344.5,-1.1,152.9,0.0,"[190308,0,0,0,29894,162959]",pos279-1-buildingData-20
1954.6,67.9,344.5,4.9,-126.8,0.0,"[91385,0,0,0,28432,263344]",pos279-0-buildingData-60
1954.6,67.9,344.5,-2.2,-73.2,-0.0,"[0,0,0,0,0,383161]",pos279-1-buildingData-60
1954.6,107.9,344.5,0.6,-179.3,0.0,"[215287,0,0,0,3075,164799]",pos279-0-buildingData-100
1954.6,107.9,344.5,1.1,166.0,0.0,"[178229,0,0,0,17840,187092]",pos279-1-buildingData-100
1954.6,147.9,344.5,-1.1,34.3,0.0,"[0,0,0,0,0,383161]",pos279-0-buildingData-140
1954.6,147.9,344.5,-4.6,-144.9,-0.0,"[102524,0,0,0,10299,270338]",pos279-1-buildingData-140
1954.6,207.9,344.5,1.5,15.1,0.0,"[0,0,0,0,0,383161]",pos279-0-buildingData-200
1954.6,207.9,344.5,-0.3,100.0,0.0,"[70314,0,0,0,26392,286455]",pos279-1-buildingData-200
