x,y,z,xh,yh,zh,f_xyz,image_name
592.4,53.2,1158.6,0.7,57.5,0.0,"[120340,0,0,0,1148,261673]",pos1305-0-buildingData-20
592.4,53.2,1158.6,4.0,137.2,0.0,"[92901,0,0,0,0,290260]",pos1305-1-buildingData-20
592.4,93.2,1158.6,-3.3,-12.5,0.0,"[472,0,0,0,0,382689]",pos1305-0-buildingData-60
592.4,93.2,1158.6,4.7,149.1,0.0,"[1043,0,0,0,0,382118]",pos1305-1-buildingData-60
592.4,133.2,1158.6,4.3,146.0,0.0,"[1277,0,0,0,0,381884]",pos1305-0-buildingData-100
592.4,133.2,1158.6,-1.2,-152.7,0.0,"[144944,0,0,1,18078,220138]",pos1305-1-buildingData-100
592.4,173.2,1158.6,-0.7,-158.7,0.0,"[87781,0,0,0,27871,267509]",pos1305-0-buildingData-140
592.4,173.2,1158.6,-1.2,-122.1,0.0,"[121306,0,0,0,32184,229671]",pos1305-1-buildingData-140
592.4,233.2,1158.6,1.2,-26.3,0.0,"[4844,0,0,0,1660,376657]",pos1305-0-buildingData-200
592.4,233.2,1158.6,4.5,-4.6,-0.0,"[2224,0,0,0,0,380937]",pos1305-1-buildingData-200
