x,y,z,xh,yh,zh,f_xyz,image_name
886.6,47.8,1253.6,4.1,-171.5,0.0,"[348994,0,0,0,21752,12415]",pos1339-0-buildingData-20
886.6,47.8,1253.6,-1.4,26.1,0.0,"[242191,0,0,0,9790,131180]",pos1339-1-buildingData-20
886.6,87.8,1253.6,-3.7,67.6,0.0,"[158529,0,0,0,422,224210]",pos1339-0-buildingData-60
886.6,87.8,1253.6,3.2,-56.3,0.0,"[189895,0,0,0,25420,167846]",pos1339-1-buildingData-60
886.6,127.8,1253.6,2.4,-84.7,0.0,"[122093,0,0,0,45802,215266]",pos1339-0-buildingData-100
886.6,127.8,1253.6,-2.6,59.4,-0.0,"[69515,0,0,0,1620,312026]",pos1339-1-buildingData-100
886.6,167.8,1253.6,4.9,-108.1,0.0,"[78026,0,0,0,22510,282625]",pos1339-0-buildingData-140
886.6,167.8,1253.6,-3.6,97.6,0.0,"[10339,0,0,0,0,372822]",pos1339-1-buildingData-140
886.6,227.8,1253.6,1.6,174.6,-0.0,"[0,0,0,0,17224,365937]",pos1339-0-buildingData-200
886.6,227.8,1253.6,-1.7,-164.9,0.0,"[32187,0,0,0,11668,339306]",pos1339-1-buildingData-200
