x,y,z,xh,yh,zh,f_xyz,image_name
2679.8,10.0,950.3,-2.7,128.6,0.0,"[82316,0,0,0,3856,296989]",pos865-0-buildingData-20
2679.8,10.0,950.3,-3.2,135.3,-0.0,"[66263,0,0,0,3637,313261]",pos865-1-buildingData-20
2679.8,48.7,950.3,3.3,-28.1,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-60
2679.8,48.7,950.3,-4.7,-174.8,0.0,"[8681,0,0,0,837,373643]",pos865-1-buildingData-60
2679.8,88.7,950.3,4.8,144.1,0.0,"[58998,0,0,0,12298,311865]",pos865-0-buildingData-100
2679.8,88.7,950.3,1.1,-126.3,0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-100
2679.8,128.7,950.3,2.1,-11.3,0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-140
2679.8,128.7,950.3,0.7,74.8,0.0,"[105815,0,0,0,32893,244453]",pos865-1-buildingData-140
2679.8,188.7,950.3,-2.7,122.2,-0.0,"[144684,0,0,1,20967,217509]",pos865-0-buildingData-200
2679.8,188.7,950.3,0.8,150.8,0.0,"[54851,0,0,1,9325,318984]",pos865-1-buildingData-200
