x,y,z,xh,yh,zh,f_xyz,image_name
1184.3,45.8,1453.4,2.2,0.2,0.0,"[364015,0,0,0,16107,3039]",pos1869-0-buildingData-20
1184.3,45.8,1453.4,-1.8,94.7,0.0,"[383161,0,0,0,0,0]",pos1869-1-buildingData-20
1184.3,85.8,1453.4,4.6,103.3,-0.0,"[136365,0,0,0,18114,228682]",pos1869-0-buildingData-60
1184.3,85.8,1453.4,-0.8,20.9,0.0,"[218227,0,0,0,2290,162644]",pos1869-1-buildingData-60
1184.3,125.8,1453.4,0.7,-153.2,0.0,"[127190,0,0,0,2882,253089]",pos1869-0-buildingData-100
1184.3,125.8,1453.4,1.1,-50.1,0.0,"[155308,0,0,0,47389,180464]",pos1869-1-buildingData-100
1184.3,165.8,1453.4,-2.6,-116.2,0.0,"[128626,0,0,0,34429,220106]",pos1869-0-buildingData-140
1184.3,165.8,1453.4,4.2,62.9,-0.0,"[35769,0,0,0,5641,341751]",pos1869-1-buildingData-140
1184.3,225.8,1453.4,4.7,26.4,0.0,"[9041,0,0,0,3615,370505]",pos1869-0-buildingData-200
1184.3,225.8,1453.4,-2.6,-140.8,0.0,"[43617,0,0,0,25841,313703]",pos1869-1-buildingData-200
