x,y,z,xh,yh,zh,f_xyz,image_name
2740.2,10.0,696.9,-1.3,149.7,0.0,"[34485,0,0,0,1844,346832]",pos884-0-buildingData-20
2740.2,10.0,696.9,-2.1,-111.3,0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-20
2740.2,48.8,696.9,-2.0,119.4,-0.0,"[82479,0,0,0,6408,294274]",pos884-0-buildingData-60
2740.2,48.8,696.9,-3.4,-83.4,-0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-60
2740.2,88.8,696.9,-4.3,175.2,0.0,"[6555,0,0,0,820,375786]",pos884-0-buildingData-100
2740.2,88.8,696.9,0.1,-121.1,0.0,"[0,0,0,0,0,383161]",pos884-1-buildingData-100
2740.2,128.8,696.9,3.8,-84.5,0.0,"[0,0,0,0,0,383161]",pos884-0-buildingData-140
2740.2,128.8,696.9,2.9,147.4,0.0,"[64055,0,0,1,7194,311911]",pos884-1-buildingData-140
2740.2,188.8,696.9,-0.4,79.1,0.0,"[97667,0,0,0,29083,256411]",pos884-0-buildingData-200
2740.2,188.8,696.9,-2.2,168.1,0.0,"[15393,0,0,0,2293,365475]",pos884-1-buildingData-200
