x,y,z,xh,yh,zh,f_xyz,image_name
2396.0,23.6,704.6,-1.5,169.8,0.0,"[66258,0,0,0,4933,311970]",pos633-0-buildingData-20
2396.0,23.6,704.6,-2.3,86.0,0.0,"[98752,0,0,3,58984,225422]",pos633-1-buildingData-20
2396.0,63.6,704.6,-4.7,52.7,0.0,"[229949,0,0,0,695,152517]",pos633-0-buildingData-60
2396.0,63.6,704.6,-3.8,136.9,0.0,"[159305,0,0,0,7074,216782]",pos633-1-buildingData-60
2396.0,103.6,704.6,3.7,-143.1,0.0,"[3094,0,0,0,760,379307]",pos633-0-buildingData-100
2396.0,103.6,704.6,-1.6,-13.2,-0.0,"[0,0,0,0,0,383161]",pos633-1-buildingData-100
2396.0,143.6,704.6,-3.2,91.8,0.0,"[139549,0,0,3,61953,181656]",pos633-0-buildingData-140
2396.0,143.6,704.6,-3.9,15.4,0.0,"[2391,0,0,0,2142,378628]",pos633-1-buildingData-140
2396.0,203.6,704.6,4.9,-52.6,-0.0,"[0,0,0,0,0,383161]",pos633-0-buildingData-200
2396.0,203.6,704.6,1.8,111.5,-0.0,"[101979,0,0,0,30541,250641]",pos633-1-buildingData-200
