x,y,z,xh,yh,zh,f_xyz,image_name
1563.0,48.1,767.8,1.6,-170.3,0.0,"[383161,0,0,0,0,0]",pos234-0-buildingData-20
1563.0,48.1,767.8,3.9,18.9,-0.0,"[316907,0,0,0,35790,30464]",pos234-1-buildingData-20
1563.0,88.1,767.8,4.4,111.6,-0.0,"[149965,0,0,0,52278,180918]",pos234-0-buildingData-60
1563.0,88.1,767.8,-3.3,-162.1,0.0,"[191183,0,0,0,136635,55343]",pos234-1-buildingData-60
1563.0,128.1,767.8,4.0,101.9,0.0,"[69945,0,0,0,78466,234750]",pos234-0-buildingData-100
1563.0,128.1,767.8,-2.2,-89.1,0.0,"[118560,0,0,0,72998,191603]",pos234-1-buildingData-100
1563.0,168.1,767.8,-1.0,129.0,-0.0,"[126880,0,0,0,31358,224923]",pos234-0-buildingData-140
1563.0,168.1,767.8,-4.0,85.9,0.0,"[72839,0,0,0,75598,234724]",pos234-1-buildingData-140
1563.0,228.1,767.8,0.3,139.0,0.0,"[79537,0,0,1,27294,276329]",pos234-0-buildingData-200
1563.0,228.1,767.8,3.3,-136.6,0.0,"[54543,0,0,0,8623,319995]",pos234-1-buildingData-200
