x,y,z,xh,yh,zh,f_xyz,image_name
493.3,39.2,1596.9,1.0,12.2,0.0,"[2643,0,0,0,33,380485]",pos1451-0-buildingData-20
493.3,39.2,1596.9,2.1,2.5,0.0,"[5065,0,0,0,33,378063]",pos1451-1-buildingData-20
493.3,79.2,1596.9,2.8,54.9,0.0,"[909,0,0,0,0,382252]",pos1451-0-buildingData-60
493.3,79.2,1596.9,-3.6,55.9,-0.0,"[540,0,0,0,0,382621]",pos1451-1-buildingData-60
493.3,119.2,1596.9,4.1,-36.8,-0.0,"[97575,0,0,0,13101,272485]",pos1451-0-buildingData-100
493.3,119.2,1596.9,-4.3,33.0,0.0,"[11374,0,0,1,1474,370312]",pos1451-1-buildingData-100
493.3,159.2,1596.9,1.1,14.0,-0.0,"[17026,0,0,0,4026,362109]",pos1451-0-buildingData-140
493.3,159.2,1596.9,2.9,-119.6,0.0,"[33998,0,0,0,41214,307949]",pos1451-1-buildingData-140
493.3,219.2,1596.9,4.0,72.4,0.0,"[0,0,0,0,0,383161]",pos1451-0-buildingData-200
493.3,219.2,1596.9,-2.5,-47.2,-0.0,"[108540,0,0,0,42917,231704]",pos1451-1-buildingData-200
