x,y,z,xh,yh,zh,f_xyz,image_name
48.3,44.9,1220.8,-0.2,-114.0,0.0,"[16523,0,0,0,9188,357450]",pos1405-0-buildingData-20
48.3,44.9,1220.8,4.5,-166.2,0.0,"[1816,0,0,0,0,381345]",pos1405-1-buildingData-20
48.3,84.9,1220.8,1.9,-167.3,0.0,"[3164,0,0,0,0,379997]",pos1405-0-buildingData-60
48.3,84.9,1220.8,-2.0,94.7,-0.0,"[0,0,0,0,0,383161]",pos1405-1-buildingData-60
48.3,124.9,1220.8,3.7,66.6,0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-100
48.3,124.9,1220.8,3.1,14.7,0.0,"[17294,0,0,0,162,365705]",pos1405-1-buildingData-100
48.3,164.9,1220.8,4.7,-163.6,-0.0,"[0,0,0,0,0,383161]",pos1405-0-buildingData-140
48.3,164.9,1220.8,-2.8,-70.9,-0.0,"[55058,0,0,0,16277,311826]",pos1405-1-buildingData-140
48.3,224.9,1220.8,0.3,-139.9,0.0,"[16432,0,0,0,15367,351362]",pos1405-0-buildingData-200
48.3,224.9,1220.8,4.8,64.0,-0.0,"[0,0,0,0,0,383161]",pos1405-1-buildingData-200
