x,y,z,xh,yh,zh,f_xyz,image_name
557.1,55.7,996.0,4.7,-132.8,0.0,"[77999,0,0,0,14263,290899]",pos1263-0-buildingData-20
557.1,55.7,996.0,-4.7,-27.6,0.0,"[0,0,0,0,0,383161]",pos1263-1-buildingData-20
557.1,95.7,996.0,3.6,-28.7,-0.0,"[0,0,0,0,0,383161]",pos1263-0-buildingData-60
557.1,95.7,996.0,-0.4,62.5,-0.0,"[12056,0,0,0,3734,367371]",pos1263-1-buildingData-60
557.1,135.7,996.0,3.9,95.5,0.0,"[0,0,0,0,0,383161]",pos1263-0-buildingData-100
557.1,135.7,996.0,0.8,-90.3,-0.0,"[122915,0,0,0,37842,222404]",pos1263-1-buildingData-100
557.1,175.7,996.0,3.1,152.9,0.0,"[904,0,0,0,0,382257]",pos1263-0-buildingData-140
557.1,175.7,996.0,4.2,-22.5,-0.0,"[0,0,0,0,0,383161]",pos1263-1-buildingData-140
557.1,235.7,996.0,3.9,-53.6,0.0,"[33419,0,0,0,14175,335567]",pos1263-0-buildingData-200
557.1,235.7,996.0,1.6,-124.2,-0.0,"[85320,0,0,0,20173,277668]",pos1263-1-buildingData-200
