x,y,z,xh,yh,zh,f_xyz,image_name
884.8,49.0,558.8,1.3,46.2,0.0,"[19107,0,0,0,45,364009]",pos79-0-buildingData-20
884.8,49.0,558.8,-1.8,-98.3,0.0,"[24245,0,0,0,29827,329089]",pos79-1-buildingData-20
884.8,89.0,558.8,0.7,-10.2,0.0,"[0,0,0,0,0,383161]",pos79-0-buildingData-60
884.8,89.0,558.8,0.9,-145.0,-0.0,"[70452,0,0,0,57245,255464]",pos79-1-buildingData-60
884.8,129.0,558.8,-0.2,168.2,0.0,"[58690,0,0,0,12487,311984]",pos79-0-buildingData-100
884.8,129.0,558.8,-0.7,-108.3,0.0,"[122956,0,0,0,57969,202236]",pos79-1-buildingData-100
884.8,169.0,558.8,3.5,38.6,0.0,"[11332,0,0,0,3,371826]",pos79-0-buildingData-140
884.8,169.0,558.8,-4.3,-165.9,0.0,"[139405,0,0,0,31884,211872]",pos79-1-buildingData-140
884.8,229.0,558.8,2.5,-75.1,0.0,"[34611,0,0,0,14155,334395]",pos79-0-buildingData-200
884.8,229.0,558.8,-4.4,-150.2,0.0,"[158513,0,0,0,24811,199837]",pos79-1-buildingData-200
